Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
44.904,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.104853,1.13842,0.0116032,0.823767,0.121789,-0.548992,0.0719956,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.9206,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.105036,1.13831,0.011517,0.823763,0.121292,-0.549148,0.0716904,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.9374,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.105181,1.13825,0.0114542,0.823748,0.120848,-0.54929,0.0715235,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.9543,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.105305,1.13821,0.0114019,0.823731,0.120468,-0.549416,0.0713988,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.9709,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.105423,1.13816,0.0113542,0.823708,0.120113,-0.549547,0.0712515,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.9876,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.105503,1.1381,0.0113254,0.823671,0.119796,-0.549685,0.0711437,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.0041,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.105587,1.13803,0.0113157,0.823642,0.119433,-0.549822,0.0710391,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.0207,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.10567,1.13794,0.0113105,0.823624,0.119054,-0.549945,0.0709253,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.0374,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.105721,1.13785,0.0112876,0.823605,0.118722,-0.55006,0.0708068,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.0542,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.105766,1.13775,0.0112603,0.823591,0.118408,-0.550169,0.0706507,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.0708,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.105815,1.13767,0.0112443,0.823592,0.11811,-0.550253,0.0704844,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.0874,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.10586,1.13761,0.0112298,0.823595,0.117795,-0.550327,0.070401,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.1041,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.105916,1.13753,0.0111954,0.823581,0.117417,-0.550436,0.0703344,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.1207,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.105997,1.13744,0.0111448,0.823542,0.116939,-0.550605,0.0702688,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.1375,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.10608,1.13734,0.0110712,0.823495,0.116364,-0.550807,0.0701974,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.1542,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.10618,1.1372,0.0109811,0.823432,0.115596,-0.551091,0.0699747,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.1709,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.106358,1.13694,0.01089,0.823333,0.114326,-0.55156,0.0695208,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.1875,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.106566,1.13666,0.0107987,0.82326,0.11291,-0.552026,0.0690074,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.2042,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.106849,1.13634,0.010631,0.823174,0.11106,-0.552614,0.0683188,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.2209,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.107214,1.13597,0.010445,0.823003,0.108922,-0.553394,0.0675057,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.2375,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.107705,1.13549,0.0102629,0.822692,0.106249,-0.554494,0.0665156,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.2542,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.1085,1.13472,0.0100014,0.82218,0.102061,-0.556232,0.0648842,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.2709,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.109397,1.13384,0.00972368,0.821702,0.0973277,-0.558012,0.0629019,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.2875,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.110531,1.13269,0.00936382,0.821173,0.0911718,-0.56012,0.0602342,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.3042,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.111945,1.13125,0.00891124,0.820531,0.0834986,-0.562594,0.056964,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.321,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.11377,1.12943,0.0083809,0.819633,0.0737625,-0.565645,0.0529776,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.3376,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.116045,1.12727,0.00782827,0.818221,0.0625068,-0.569426,0.048598,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.3543,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.118473,1.12492,0.0073448,0.816361,0.0510618,-0.573599,0.0439466,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.371,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.120927,1.12238,0.00697704,0.814225,0.0387326,-0.577971,0.0385577,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.3877,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.123522,1.1196,0.00673211,0.81158,0.0253007,-0.582758,0.0330272,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.4044,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.126292,1.11679,0.00660166,0.808339,0.0117162,-0.587937,0.0279356,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.421,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.129558,1.11358,0.00659557,0.80411,-0.00326455,-0.594041,0.0226287,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.4379,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.132497,1.11062,0.00677074,0.799937,-0.0164198,-0.599587,0.0180495,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.4544,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.13548,1.10763,0.00707656,0.795392,-0.0293724,-0.605228,0.0137007,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.471,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.138703,1.1045,0.00751913,0.790174,-0.0425688,-0.611326,0.00963128,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.4877,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.141767,1.10165,0.00805154,0.784918,-0.0542872,-0.617184,0.00639994,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.5044,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.145409,1.09845,0.00884882,0.778263,-0.0671448,-0.62433,0.00324667,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.5211,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.148487,1.09598,0.00970119,0.772259,-0.0766741,-0.630663,0.00131534,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.5378,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.151576,1.09371,0.0108126,0.765803,-0.0848033,-0.637459,0.000328259,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.5544,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.154638,1.0917,0.0121676,0.758819,-0.0917025,-0.644813,0.000203444,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.5711,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.15783,1.08991,0.0138041,0.750784,-0.0978735,-0.653256,0.000908763,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.5878,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.160937,1.08845,0.0156512,0.742286,-0.103199,-0.662083,0.00273359,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.6045,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.164068,1.08724,0.0177485,0.733113,-0.108362,-0.671395,0.0056234,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.6212,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.166513,1.08642,0.0195192,0.725641,-0.112366,-0.678786,0.00827508,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.6378,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.168933,1.08567,0.0214192,0.718192,-0.116367,-0.685958,0.0109985,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.6545,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.171281,1.08504,0.0233567,0.711136,-0.119979,-0.692609,0.0135179,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.6713,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.173268,1.08461,0.0249942,0.705457,-0.122515,-0.697908,0.0156626,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.688,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.175291,1.08434,0.0266429,0.700235,-0.124197,-0.702802,0.0177578,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.7047,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.177041,1.08423,0.0280608,0.696391,-0.124902,-0.706445,0.0193411,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.7213,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.178517,1.08427,0.0292792,0.693619,-0.125072,-0.709103,0.0205569,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.7382,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.179805,1.08444,0.0304448,0.691522,-0.124869,-0.711157,0.0214709,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.7547,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.181056,1.08478,0.0316806,0.689814,-0.124262,-0.712896,0.0222396,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.7714,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.182017,1.08514,0.0326667,0.688771,-0.12338,-0.714043,0.0226781,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.7879,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.182853,1.08556,0.0335833,0.688083,-0.122228,-0.714897,0.0228983,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.8046,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.183666,1.08615,0.0345279,0.687673,-0.120642,-0.715552,0.0231694,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.8213,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.184255,1.08669,0.0352806,0.687494,-0.119044,-0.715986,0.0233298,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.838,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.184868,1.08736,0.0361791,0.687279,-0.116897,-0.716541,0.0234911,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.8546,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.185357,1.08799,0.0370377,0.686931,-0.114853,-0.717196,0.0237569,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.8714,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.185712,1.0886,0.0378738,0.686415,-0.113106,-0.717957,0.0240601,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.8881,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.185994,1.08919,0.0387229,0.685738,-0.111506,-0.71884,0.0244647,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.9048,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.186214,1.08974,0.0395571,0.684912,-0.110019,-0.719842,0.0248924,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.9214,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.186449,1.09039,0.0405658,0.68373,-0.108254,-0.721204,0.0256852,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
45.9383,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.186636,1.09101,0.0415017,0.682562,-0.106758,-0.722497,0.0266534,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
