Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
36.0803,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0334681,1.09636,0.376782,0.876019,0.0890293,0.473481,-0.021906,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.0967,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0325941,1.09605,0.377448,0.874434,0.0885455,0.47658,-0.0199003,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.1134,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0316494,1.09575,0.378108,0.872528,0.0880734,0.480234,-0.0176991,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.1301,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.030752,1.09546,0.378702,0.870541,0.0875729,0.483984,-0.0157609,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.1468,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0298938,1.09519,0.379235,0.868517,0.0868521,0.487781,-0.0143046,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.1636,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.028988,1.0949,0.379759,0.866285,0.0858398,0.491944,-0.0131281,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.1804,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0281425,1.09461,0.380241,0.864064,0.084903,0.496021,-0.0121485,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.197,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0272492,1.09434,0.380763,0.861546,0.0840721,0.500544,-0.0112231,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.2135,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0261196,1.09402,0.381463,0.858295,0.0830982,0.506277,-0.0103874,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.2304,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0250726,1.0937,0.382124,0.855158,0.0821233,0.511731,-0.00962844,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.2469,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0240514,1.09332,0.38278,0.85186,0.0810731,0.517384,-0.00866665,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.2636,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0229485,1.09285,0.383511,0.848168,0.0798516,0.523622,-0.00743009,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.2803,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0217638,1.09236,0.384293,0.844162,0.0782388,0.530315,-0.00593625,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.297,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0207369,1.09186,0.384961,0.840668,0.0765017,0.536102,-0.00441105,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.3136,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0196315,1.0912,0.385666,0.837045,0.0744994,0.542033,-0.0024898,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.3303,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0185975,1.09053,0.386319,0.833623,0.0725254,0.547551,-0.000510424,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.347,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0175598,1.08981,0.387029,0.829947,0.0701946,0.553406,0.00160353,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.3638,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0165346,1.08906,0.387714,0.826306,0.0675937,0.559139,0.00370983,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.3804,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0155541,1.08829,0.388232,0.822908,0.0651399,0.564399,0.00574819,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.397,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0145689,1.08753,0.388777,0.819373,0.0628385,0.569755,0.00766105,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.4137,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0135125,1.08673,0.389546,0.81541,0.06044,0.57564,0.00956891,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.4305,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0124443,1.08585,0.390365,0.811197,0.0576783,0.581806,0.0115726,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.4471,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.011512,1.085,0.391008,0.807352,0.0548385,0.587362,0.0134317,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.4638,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0106913,1.08419,0.391551,0.803937,0.0520265,0.59224,0.0151737,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.4806,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00994746,1.08346,0.392009,0.800939,0.0492553,0.596484,0.0166656,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.4972,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00921473,1.08269,0.392413,0.798011,0.0461384,0.600599,0.0182022,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.5138,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00847872,1.08183,0.392708,0.79519,0.0425054,0.604543,0.0198519,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.5305,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00786966,1.08107,0.392795,0.793118,0.0391529,0.607437,0.0212448,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.5472,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00738288,1.0804,0.392731,0.791681,0.0361649,0.609447,0.0225191,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.5638,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00693753,1.07972,0.392487,0.790632,0.0328846,0.61095,0.023659,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.5805,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00657668,1.07907,0.392048,0.790099,0.0293604,0.611788,0.0244406,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.5975,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00627125,1.07831,0.39136,0.790087,0.0249326,0.61197,0.0251606,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.6143,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00603723,1.07742,0.390468,0.79071,0.0197681,0.611314,0.0261034,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.6307,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00589591,1.07647,0.389392,0.791899,0.0143714,0.609873,0.0272793,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.6476,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00584402,1.0754,0.388072,0.793656,0.00870655,0.607625,0.0287506,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.6641,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00581694,1.074,0.386226,0.796384,0.00162536,0.603998,0.0309295,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.6807,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00578932,1.07265,0.384444,0.799147,-0.00511492,0.600203,0.033066,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.6974,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00578502,1.07101,0.382379,0.802529,-0.0133602,0.595389,0.0357783,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.7142,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00586651,1.06926,0.3803,0.806067,-0.0218558,0.590134,0.0389941,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.7306,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00600277,1.06722,0.3778,0.810338,-0.031406,0.583538,0.0430058,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.7475,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00606623,1.06549,0.375476,0.814171,-0.0387958,0.577441,0.0467115,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.7643,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00609854,1.0638,0.373029,0.817957,-0.0455121,0.571253,0.0504484,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.7808,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00616042,1.06235,0.370895,0.821164,-0.0517453,0.565811,0.0535642,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.7976,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0062158,1.06103,0.368828,0.82415,-0.0579166,0.560603,0.0560911,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.8141,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.006176,1.05978,0.366646,0.827105,-0.0633834,0.555443,0.0579949,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.8308,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00605887,1.05875,0.364591,0.829574,-0.0674628,0.551106,0.0594844,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.8475,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00590205,1.05792,0.362844,0.831237,-0.070704,0.548062,0.0606168,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.8643,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0056614,1.05714,0.361265,0.832321,-0.0741615,0.545887,0.0612247,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.8809,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00534287,1.05651,0.360054,0.832848,-0.0772297,0.544629,0.0614656,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.8975,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00496217,1.05601,0.359032,0.832985,-0.0797444,0.544061,0.0614349,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.9141,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00446057,1.05553,0.358048,0.832692,-0.0821733,0.544225,0.060755,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.931,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00431041,1.05546,0.356665,0.834444,-0.0838012,0.541558,0.0582667,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.9476,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00436022,1.05543,0.354807,0.83724,-0.083074,0.537419,0.057514,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.9642,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00468779,1.05522,0.35313,0.839375,-0.0838303,0.533867,0.0583746,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.981,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00502957,1.05466,0.351786,0.840417,-0.0871036,0.531857,0.0569219,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.9976,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00537629,1.0543,0.350843,0.84101,-0.0900757,0.530547,0.0557612,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
37.0142,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0057345,1.05405,0.349835,0.841756,-0.0914474,0.529193,0.0551272,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
37.0309,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00599004,1.05395,0.348953,0.84257,-0.0922264,0.527919,0.0535777,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
37.0481,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00611729,1.05393,0.348251,0.84301,-0.0930064,0.527285,0.051519,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
37.0643,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00624879,1.05396,0.347631,0.843213,-0.0936272,0.527055,0.0493752,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
37.0812,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0064459,1.05403,0.347158,0.843485,-0.0938096,0.526747,0.0476471,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
37.0978,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00667837,1.05417,0.346725,0.843964,-0.0934932,0.526165,0.0462039,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
37.1143,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00683487,1.05441,0.34637,0.844562,-0.0927974,0.525446,0.0448229,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
