Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
51.9759,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.00723831,0.709659,0.14518,0.997248,-0.0257214,-0.0683935,0.0125141,0.154,0.731972,0.163195,0.993767,0.0520637,0.0985552,-0.0015821,0.0533116,1.06919,0.39538,0.991792,-0.0708502,-0.105899,0.0107038,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.9931,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.00724209,0.709601,0.145171,0.997251,-0.0257935,-0.0683324,0.0124509,0.153835,0.731955,0.163297,0.99368,0.0519031,0.0995167,-0.00155856,0.0536571,1.06985,0.39594,0.991869,-0.0675998,-0.107317,0.0104254,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.0092,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.00726365,0.709593,0.145164,0.997252,-0.0258225,-0.0683168,0.012417,0.153673,0.731927,0.163379,0.993612,0.0515534,0.10037,-0.00157123,0.0539101,1.07043,0.396451,0.991935,-0.0647599,-0.108487,0.0100657,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.0264,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.00732113,0.709596,0.145135,0.997247,-0.0257996,-0.0683985,0.012392,0.153542,0.731895,0.163448,0.993564,0.0510389,0.101106,-0.00195356,0.0541369,1.07096,0.396966,0.991994,-0.0621465,-0.109515,0.00963278,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.0426,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.00740653,0.70958,0.145055,0.997236,-0.0257886,-0.0685885,0.0123116,0.153457,0.731838,0.163529,0.993512,0.0504083,0.101904,-0.00275971,0.0543862,1.07153,0.397551,0.992048,-0.0593623,-0.110604,0.00911455,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.0598,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.00751201,0.709558,0.144955,0.997223,-0.0258063,-0.068782,0.012221,0.153422,0.731782,0.163615,0.993467,0.0498563,0.102593,-0.0034285,0.0545832,1.072,0.39804,0.992079,-0.0569359,-0.111633,0.00871385,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.0759,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.00765219,0.709518,0.144841,0.997209,-0.0258508,-0.0689736,0.0121623,0.15343,0.731721,0.163724,0.993417,0.049328,0.103312,-0.00393438,0.0547573,1.07244,0.398497,0.992083,-0.0545901,-0.112785,0.00838892,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.0931,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0078213,0.709469,0.144726,0.99719,-0.0259218,-0.069245,0.0120944,0.153508,0.73167,0.163836,0.993383,0.0491337,0.103731,-0.00405895,0.0549651,1.07287,0.398984,0.992052,-0.0523341,-0.114142,0.00806121,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.1093,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.00807314,0.709421,0.144658,0.997161,-0.025996,-0.0696447,0.0120016,0.153682,0.731615,0.163961,0.993377,0.0492071,0.103759,-0.00384274,0.0551981,1.07324,0.399438,0.991983,-0.0503901,-0.115625,0.00779842,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.1263,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.00836369,0.709377,0.1446,0.997124,-0.0260577,-0.0701593,0.0119025,0.153928,0.731572,0.164068,0.993401,0.049358,0.10347,-0.0034176,0.0554585,1.07361,0.399855,0.99186,-0.0484409,-0.117509,0.00764269,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.1427,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.00872333,0.709349,0.144536,0.997077,-0.0260655,-0.0708407,0.0117926,0.154275,0.731534,0.164173,0.99347,0.0494148,0.102791,-0.00309833,0.0558348,1.07405,0.400313,0.991611,-0.0460306,-0.120535,0.00769085,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.1601,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.00907224,0.709334,0.144485,0.997032,-0.0260304,-0.0715038,0.0116719,0.154684,0.731512,0.164263,0.993555,0.0491525,0.102084,-0.00324406,0.0563091,1.07444,0.400741,0.991244,-0.043882,-0.124286,0.00789572,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.1777,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.00942447,0.709335,0.14444,0.99698,-0.0260057,-0.0722541,0.0115658,0.15508,0.731516,0.164338,0.993628,0.0487718,0.101544,-0.00362674,0.0567697,1.07472,0.40108,0.990852,-0.042391,-0.127864,0.0081363,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.1932,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0097964,0.709341,0.144398,0.996921,-0.0259859,-0.0730847,0.0114999,0.155488,0.731534,0.164437,0.993692,0.0485154,0.101024,-0.00406734,0.0574422,1.07504,0.401472,0.990222,-0.0407055,-0.133149,0.00862428,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.2094,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0102354,0.709337,0.144336,0.996852,-0.0259741,-0.0740353,0.0114215,0.155876,0.731552,0.164593,0.993746,0.0484269,0.10052,-0.00444383,0.0583153,1.07537,0.401863,0.98933,-0.0390235,-0.140051,0.00944755,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.2266,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0106363,0.709329,0.144276,0.99679,-0.0259532,-0.0748891,0.0113356,0.156282,0.73156,0.164805,0.993805,0.0484208,0.0999313,-0.00466787,0.0592756,1.07564,0.402235,0.9883,-0.0376322,-0.147428,0.0105602,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.2427,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0110633,0.709298,0.144216,0.996723,-0.0259408,-0.0757863,0.0112384,0.156616,0.731553,0.165003,0.993859,0.0483817,0.0994084,-0.00472454,0.0603988,1.07591,0.402641,0.987029,-0.03643,-0.155909,0.0118094,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.2599,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0114956,0.709255,0.144147,0.996653,-0.0259712,-0.076704,0.0111502,0.156911,0.731526,0.165224,0.993906,0.048271,0.0989818,-0.00473871,0.0616368,1.07615,0.403052,0.985504,-0.0353096,-0.165439,0.0128726,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.2761,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0119827,0.709243,0.144086,0.996566,-0.0261225,-0.0777895,0.0110678,0.157211,0.731482,0.165505,0.993948,0.0482928,0.0985588,-0.00469592,0.0631826,1.07644,0.403505,0.983434,-0.0338969,-0.177508,0.0141037,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.2934,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0124155,0.709257,0.144047,0.99648,-0.0262785,-0.0788311,0.011073,0.157468,0.731417,0.165757,0.993985,0.0484224,0.0981296,-0.00453584,0.064758,1.07673,0.403962,0.981231,-0.0324425,-0.189475,0.0152315,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.3095,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0128335,0.709331,0.144051,0.996394,-0.0262935,-0.0798931,0.0111552,0.157737,0.731298,0.166018,0.994044,0.0484633,0.0975199,-0.00415076,0.0665985,1.07703,0.40454,0.978519,-0.0309354,-0.203184,0.0161324,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.3266,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0132486,0.709446,0.144067,0.996308,-0.0261565,-0.0809972,0.0111785,0.157986,0.731164,0.166225,0.994113,0.0483744,0.0968707,-0.00384183,0.0684063,1.07732,0.405145,0.975655,-0.0297123,-0.216651,0.0166253,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.343,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0136528,0.70957,0.144025,0.996223,-0.0260006,-0.0820905,0.0111986,0.158263,0.731019,0.16642,0.994182,0.0480943,0.0963062,-0.00366656,0.0703933,1.07765,0.405847,0.972313,-0.0283815,-0.231329,0.0169826,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.3602,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0140466,0.709707,0.143951,0.996137,-0.0259121,-0.0831344,0.0113642,0.158565,0.730859,0.166599,0.994248,0.047674,0.0958364,-0.00366203,0.0722989,1.07799,0.406561,0.96892,-0.0269537,-0.245287,0.0173673,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.3764,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0144901,0.709875,0.143878,0.99604,-0.0258613,-0.0842604,0.0116209,0.158941,0.730653,0.166781,0.994326,0.0471653,0.0952722,-0.0037088,0.074415,1.07837,0.407417,0.964876,-0.0251133,-0.260893,0.0178537,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.3937,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0149531,0.710012,0.143783,0.995938,-0.0258486,-0.0854415,0.0117979,0.159253,0.730489,0.166905,0.994401,0.0468053,0.0946693,-0.00364422,0.0762853,1.07874,0.408192,0.961143,-0.0233294,-0.274473,0.0180086,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.4098,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0153189,0.710054,0.143696,0.995856,-0.0258816,-0.0863704,0.0118615,0.159656,0.730301,0.167078,0.994531,0.0464675,0.0934769,-0.00335915,0.0781389,1.07914,0.408963,0.957351,-0.0215305,-0.287568,0.0178802,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.427,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0157534,0.710064,0.14359,0.995762,-0.0259788,-0.0874159,0.0119093,0.16001,0.730176,0.16721,0.994646,0.0462607,0.0923599,-0.0030748,0.0798898,1.07949,0.409775,0.953574,-0.0198637,-0.299988,0.0175881,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.443,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0163623,0.709996,0.143402,0.995634,-0.0262653,-0.0887771,0.0119289,0.160492,0.730121,0.167432,0.994789,0.0460662,0.0909127,-0.00286537,0.081652,1.07978,0.410751,0.949438,-0.0181997,-0.312957,0.0171359,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.4602,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0168284,0.709931,0.143271,0.995535,-0.0264927,-0.0898091,0.0119361,0.161037,0.730138,0.167672,0.994924,0.0459163,0.0894953,-0.00299274,0.0832052,1.08003,0.411623,0.945736,-0.016776,-0.324071,0.0167143,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.4763,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0173635,0.70988,0.143135,0.995418,-0.0266718,-0.0910514,0.0118855,0.161525,0.730243,0.167932,0.995044,0.0458099,0.0881987,-0.00327144,0.0845816,1.08025,0.412367,0.942506,-0.0154527,-0.333434,0.0162967,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.4937,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0179364,0.709835,0.143017,0.9953,-0.0267553,-0.0923246,0.0117561,0.162054,0.730398,0.168207,0.99517,0.0457979,0.0867553,-0.00363146,0.0859076,1.08049,0.413106,0.939399,-0.0140394,-0.342173,0.0158148,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.5096,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0185364,0.709766,0.142924,0.995178,-0.0268092,-0.0936403,0.0115922,0.162657,0.730539,0.168466,0.995303,0.0459626,0.085106,-0.00397993,0.087024,1.08073,0.413755,0.936816,-0.0128042,-0.349251,0.0153326,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.5267,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0192358,0.709667,0.142836,0.995036,-0.0269153,-0.0951314,0.0113909,0.163301,0.730721,0.168753,0.99544,0.0463596,0.0832614,-0.00420559,0.0880339,1.08093,0.414341,0.934589,-0.0116707,-0.355233,0.0147278,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.543,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0199568,0.709538,0.142757,0.994891,-0.0270929,-0.0966104,0.0111897,0.164131,0.731044,0.16916,0.995607,0.0470466,0.0808432,-0.00429396,0.0891285,1.08109,0.414952,0.932419,-0.0104228,-0.360963,0.0138248,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.5604,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0206034,0.709412,0.142704,0.994757,-0.0272751,-0.0979466,0.0109911,0.164819,0.731306,0.169488,0.995747,0.0476154,0.0787631,-0.00422074,0.0898795,1.08121,0.415382,0.930978,-0.0093912,-0.364722,0.0130161,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.5764,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0212651,0.709291,0.142663,0.994624,-0.0274405,-0.0992715,0.0107434,0.165557,0.731542,0.169796,0.995904,0.0480781,0.0764683,-0.00415665,0.0905016,1.08133,0.415742,0.929848,-0.00829584,-0.367646,0.0122198,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.5935,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0219166,0.709184,0.142638,0.994493,-0.0275397,-0.100572,0.0104899,0.166313,0.731756,0.17008,0.996077,0.0482867,0.0740427,-0.00408615,0.0910364,1.08146,0.416053,0.928983,-0.00714387,-0.369876,0.0114717,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.6098,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0226625,0.709157,0.142629,0.994356,-0.0275727,-0.101943,0.0102241,0.167209,0.73196,0.170357,0.99628,0.0483896,0.0711871,-0.0041168,0.0915595,1.08164,0.416355,0.928276,-0.00579757,-0.371693,0.0106885,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.627,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0232343,0.709167,0.14263,0.994253,-0.0275551,-0.102958,0.01005,0.167985,0.732111,0.170595,0.996449,0.048383,0.0687846,-0.00416465,0.0919499,1.08182,0.416598,0.927832,-0.00443533,-0.372836,0.0100993,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.6432,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0238734,0.709208,0.142639,0.994135,-0.0275238,-0.104119,0.00988596,0.168787,0.732226,0.170809,0.996599,0.0484381,0.0665324,-0.00422422,0.0923056,1.08204,0.416846,0.927477,-0.00262348,-0.373746,0.00965755,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.6604,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0245726,0.709259,0.142655,0.994007,-0.0274722,-0.105366,0.00969547,0.169559,0.732327,0.171036,0.996735,0.0485223,0.0643973,-0.00428373,0.0925859,1.08237,0.41707,0.927183,-0.000324616,-0.374489,0.00947574,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.6765,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0251845,0.70927,0.142675,0.993892,-0.0274293,-0.106473,0.00950385,0.170405,0.732436,0.171305,0.996868,0.0485262,0.062291,-0.00440014,0.0928148,1.08295,0.417293,0.926851,0.00289078,-0.375293,0.00971431,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.6936,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0258587,0.709282,0.142692,0.993763,-0.0274163,-0.107691,0.00929287,0.171065,0.732527,0.171562,0.996965,0.0484477,0.0607802,-0.00445699,0.0930101,1.08361,0.417559,0.926468,0.00667799,-0.376172,0.0103494,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.7119,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0264307,0.709294,0.142677,0.993653,-0.0274191,-0.108714,0.00913345,0.171761,0.73269,0.17186,0.997052,0.0484797,0.0593035,-0.00440327,0.0931486,1.08422,0.417874,0.926076,0.0104794,-0.377026,0.0111487,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.727,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.026981,0.709296,0.142655,0.993545,-0.0274815,-0.109697,0.00896316,0.172304,0.732846,0.172146,0.997111,0.0486411,0.0581887,-0.00426746,0.0932321,1.08496,0.418222,0.925661,0.0147219,-0.377874,0.0121197,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.7435,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0274957,0.709305,0.142666,0.993437,-0.0275961,-0.11065,0.00880121,0.172749,0.73297,0.172438,0.997154,0.0489405,0.0572037,-0.00406968,0.0932481,1.08575,0.418548,0.925288,0.0189021,-0.378566,0.0131079,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.7607,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0279897,0.709315,0.142663,0.993329,-0.0277238,-0.111596,0.00867985,0.17315,0.733107,0.172729,0.997188,0.0493435,0.0562671,-0.00393607,0.093175,1.08653,0.418876,0.924954,0.023174,-0.379108,0.0141823,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.7766,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0284782,0.709297,0.142592,0.993225,-0.0278552,-0.112497,0.00854115,0.173562,0.733273,0.173027,0.997231,0.0497006,0.0551853,-0.0037414,0.0929497,1.08738,0.419251,0.924634,0.0281304,-0.379497,0.015558,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.7939,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0289915,0.709297,0.142513,0.993119,-0.0279593,-0.113411,0.00841741,0.173929,0.733413,0.173287,0.997277,0.0499037,0.0541868,-0.00355166,0.0927008,1.08809,0.419535,0.924462,0.0321294,-0.37955,0.0167399,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.8101,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0293822,0.709304,0.142466,0.993031,-0.0279983,-0.114169,0.00838849,0.174208,0.733476,0.173495,0.99731,0.0499728,0.0535221,-0.0034485,0.0923997,1.08877,0.419781,0.92439,0.0359574,-0.37933,0.0178424,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.8274,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0297403,0.709347,0.142441,0.992945,-0.0279774,-0.11492,0.00839334,0.174451,0.733494,0.173686,0.997336,0.0499514,0.0530485,-0.00327062,0.0919778,1.08943,0.420004,0.924422,0.039783,-0.37882,0.0189022,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.8434,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0301127,0.709445,0.142448,0.992851,-0.0278552,-0.115756,0.00839963,0.174723,0.733482,0.17388,0.997378,0.0498659,0.0523705,-0.00287382,0.0914116,1.09006,0.420206,0.924561,0.0434804,-0.378021,0.0198973,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.8605,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0304095,0.709555,0.142463,0.992772,-0.0277188,-0.116465,0.0084346,0.174981,0.733459,0.174041,0.997425,0.0498755,0.0514794,-0.00253222,0.0909217,1.09053,0.420328,0.924752,0.0462672,-0.37718,0.0206882,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.8768,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0306674,0.709686,0.142465,0.992702,-0.0276106,-0.117079,0.00853529,0.175227,0.733444,0.174205,0.997467,0.0499708,0.0505611,-0.00236338,0.0903697,1.09101,0.420424,0.925002,0.0492502,-0.37613,0.0217066,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.8939,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0308891,0.709829,0.142473,0.992644,-0.027418,-0.117608,0.00868658,0.175466,0.733443,0.174346,0.997507,0.0500305,0.049709,-0.00222537,0.0897994,1.09147,0.420546,0.925203,0.0519737,-0.375205,0.0228037,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.9101,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0310852,0.709961,0.142476,0.992597,-0.0271823,-0.118047,0.00876946,0.175706,0.733458,0.174452,0.997547,0.0501762,0.0487759,-0.00200038,0.0891764,1.09191,0.420731,0.925322,0.0546495,-0.374458,0.0239407,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.9271,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0312617,0.710082,0.14247,0.992551,-0.0270285,-0.118468,0.00884256,0.175944,0.733501,0.174544,0.997579,0.0503817,0.0478951,-0.00182468,0.0885287,1.09236,0.420926,0.925347,0.0572288,-0.373938,0.0250659,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.9435,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0314163,0.710147,0.142457,0.992503,-0.0269481,-0.118873,0.00899849,0.176228,0.733594,0.174654,0.997608,0.0507415,0.0469056,-0.00196925,0.0878943,1.09285,0.42111,0.925231,0.0596669,-0.373757,0.0263218,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
