Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
28.9239,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0451144,1.08422,0.366958,0.989786,-0.0182389,0.135325,0.0409604,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.9406,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0444056,1.08404,0.367534,0.98951,-0.0190115,0.136973,0.0417867,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.9572,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0437242,1.0838,0.368079,0.989256,-0.0199957,0.138449,0.0424831,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.9739,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0431187,1.08348,0.368588,0.989011,-0.0213233,0.139766,0.0432195,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.9906,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0426592,1.08312,0.369006,0.988784,-0.0228378,0.140909,0.0439224,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.0072,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.042264,1.08266,0.369423,0.988495,-0.0249894,0.142327,0.0446806,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.0239,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0420059,1.08213,0.369824,0.988165,-0.0273703,0.143888,0.0455705,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.0406,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0418992,1.08155,0.37014,0.987774,-0.0298561,0.145684,0.0467701,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.0574,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0419331,1.08081,0.370334,0.987269,-0.0330026,0.14808,0.0477843,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.0742,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0420388,1.08003,0.370453,0.986768,-0.0365073,0.150554,0.047852,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.0908,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0421767,1.07912,0.37062,0.986133,-0.0408745,0.153685,0.0474557,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.1075,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0422451,1.07821,0.370745,0.985393,-0.0452817,0.157325,0.0468962,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.124,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0421862,1.07719,0.370849,0.984366,-0.0504908,0.162318,0.0461229,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.1407,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0419042,1.07624,0.370982,0.983141,-0.055477,0.168026,0.0460709,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.1574,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0413175,1.07546,0.371152,0.981685,-0.0598689,0.174624,0.0470894,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.1742,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.040346,1.07481,0.371378,0.979936,-0.0633929,0.182594,0.0486511,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.1908,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0388319,1.07432,0.37169,0.977803,-0.0658163,0.19236,0.0506692,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.2075,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0370365,1.07402,0.372021,0.975557,-0.0669838,0.202495,0.052894,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.2241,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0348651,1.07379,0.372393,0.972736,-0.0672307,0.2148,0.055901,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.2408,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0327879,1.07356,0.372731,0.969993,-0.0669387,0.226177,0.0589681,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.2576,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0306026,1.07323,0.373083,0.967071,-0.0666894,0.237567,0.0623503,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.2741,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0283431,1.07274,0.373473,0.963788,-0.0669986,0.249536,0.0660027,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.2908,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0260606,1.07205,0.373892,0.960155,-0.0681874,0.261926,0.0696168,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.3078,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0241916,1.07132,0.374218,0.956901,-0.0699021,0.272381,0.0725382,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.3242,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0224116,1.07055,0.374453,0.953557,-0.0723014,0.282543,0.075308,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.341,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0207807,1.06995,0.374691,0.950718,-0.0745805,0.290599,0.0782666,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.3575,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0185742,1.06935,0.37515,0.946033,-0.0746681,0.304312,0.082711,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.3742,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0166598,1.06882,0.37556,0.942888,-0.0758534,0.313539,0.0830721,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.3909,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0148656,1.06828,0.375942,0.940036,-0.0776904,0.321347,0.0838632,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.4077,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0132226,1.06783,0.376263,0.937355,-0.0788244,0.328253,0.086037,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.4243,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0117043,1.06742,0.37635,0.935068,-0.0794736,0.334383,0.0867209,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.4409,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0104049,1.06702,0.376307,0.933069,-0.0803478,0.339556,0.0873401,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.4577,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00935712,1.0666,0.376147,0.931304,-0.0813455,0.343709,0.0889939,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.4743,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0082491,1.06622,0.376042,0.929505,-0.0823636,0.34753,0.0919775,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.491,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00712536,1.06582,0.376094,0.926906,-0.0822697,0.354201,0.0928414,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.5079,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00603075,1.06541,0.376347,0.924819,-0.08402,0.35944,0.0919468,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.5245,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0051534,1.06495,0.376611,0.9231,-0.0856259,0.363186,0.0930111,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.541,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00443827,1.06466,0.376913,0.921724,-0.085841,0.366029,0.095282,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.5577,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00348172,1.06455,0.377338,0.920036,-0.0851926,0.37032,0.095603,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.5746,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00255549,1.06463,0.377827,0.918228,-0.0834099,0.37512,0.0958397,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.5911,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.00169193,1.06484,0.378452,0.916213,-0.0807515,0.380353,0.0967731,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.6078,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.000921316,1.06514,0.379174,0.914181,-0.0780043,0.385536,0.0977257,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.6244,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,3.16501e-05,1.06553,0.380083,0.91175,-0.0744908,0.391712,0.098612,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.6411,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,-0.00114585,1.06611,0.381419,0.908211,-0.0696329,0.400622,0.09903,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.6578,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,-0.00216817,1.06665,0.382693,0.904696,-0.0656069,0.40919,0.0989158,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.6745,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,-0.00313444,1.06721,0.384038,0.90097,-0.0617407,0.418029,0.0984481,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.6912,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,-0.00425502,1.06797,0.38583,0.895907,-0.0565727,0.429749,0.0972948,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.7081,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,-0.00516548,1.06865,0.387455,0.891202,-0.0521035,0.440268,0.0959556,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.7246,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,-0.00620601,1.06947,0.389584,0.885105,-0.0467521,0.453402,0.0939649,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.7413,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,-0.00709496,1.07027,0.391653,0.879118,-0.0417771,0.465839,0.0916517,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.7578,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,-0.00780904,1.07105,0.393542,0.873439,-0.0371868,0.477249,0.0891858,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.7745,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,-0.00842009,1.07188,0.395423,0.86772,-0.0324909,0.488382,0.086539,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.7913,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,-0.00905029,1.07294,0.397658,0.860843,-0.0263534,0.501362,0.0830064,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.8081,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,-0.00948536,1.07385,0.399495,0.855024,-0.0209065,0.51198,0.0798281,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.8247,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,-0.00981601,1.07478,0.401303,0.849284,-0.0157179,0.522099,0.0766964,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.8414,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,-0.00997407,1.07572,0.403145,0.843434,-0.0106704,0.532076,0.0734907,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.858,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,-0.00996152,1.07651,0.404686,0.838311,-0.00633106,0.540574,0.0705268,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.8746,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,-0.00979181,1.07731,0.406155,0.833342,-0.00193215,0.548627,0.0674188,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.8914,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,-0.00943681,1.07807,0.407434,0.828906,0.00240316,0.555648,0.0645332,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
29.908,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,-0.00897129,1.07877,0.408456,0.825268,0.00648626,0.561294,0.061961,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
