Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
3.7027,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0284166,1.12345,0.0843521,0.985027,-0.0485339,0.162142,-0.032796,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.71994,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.028583,1.12361,0.0837453,0.985176,-0.0467097,0.162098,-0.0311399,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.73659,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0289038,1.12387,0.0833136,0.985296,-0.0447518,0.162355,-0.0288139,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.75314,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0293477,1.12416,0.0829781,0.985369,-0.042808,0.16293,-0.025874,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.76972,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0300284,1.12456,0.0827529,0.985361,-0.0406445,0.16411,-0.0219089,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.78647,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0307244,1.12494,0.0826962,0.985256,-0.0388896,0.165574,-0.0185106,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.80306,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0315706,1.12534,0.082684,0.985049,-0.037013,0.167577,-0.0150299,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.81981,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0323814,1.12567,0.0826912,0.984792,-0.0353504,0.169668,-0.0121258,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.83649,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0334182,1.12604,0.0827932,0.984418,-0.0333311,0.172431,-0.0088424,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.85351,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0344326,1.12636,0.0829969,0.984017,-0.031331,0.175202,-0.0058172,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.8704,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0353881,1.12665,0.0832118,0.983607,-0.0292822,0.17791,-0.00296564,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.88656,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0363299,1.12692,0.0834382,0.983177,-0.0271076,0.180635,-0.00016753,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.90313,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0372826,1.12722,0.0837269,0.982716,-0.0247469,0.183438,0.00263619,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.92014,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0381101,1.12749,0.0840425,0.982295,-0.0225378,0.18591,0.00503344,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.93661,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0389825,1.12779,0.0844165,0.981823,-0.0200139,0.188592,0.00746559,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.95351,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0396032,1.12803,0.0847297,0.981457,-0.018075,0.190606,0.00916776,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.96982,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0401058,1.12825,0.0850811,0.981131,-0.016372,0.192361,0.0105512,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.98681,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0404846,1.1285,0.0854567,0.980856,-0.0148969,0.193819,0.0115438,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.00341,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0407173,1.12875,0.0857929,0.980644,-0.0136086,0.19495,0.012074,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.01985,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0407965,1.12902,0.0861011,0.980498,-0.0124185,0.195765,0.0120403,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.03663,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0407227,1.12927,0.0863908,0.980463,-0.0116328,0.196028,0.0114118,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.05361,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0405284,1.12946,0.0866652,0.980525,-0.0112265,0.1958,0.0103712,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.07001,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0401702,1.12959,0.0868664,0.980691,-0.0111839,0.195043,0.00883892,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.08683,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0396876,1.12963,0.0869461,0.980944,-0.0115649,0.19382,0.00697859,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.1031,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0389884,1.12959,0.0869839,0.981334,-0.0125258,0.191856,0.00435014,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.12008,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0382307,1.12947,0.0869564,0.981762,-0.0138879,0.189602,0.00149376,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.13669,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0373234,1.12924,0.0867946,0.982258,-0.0157964,0.186857,-0.00186718,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.15338,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.036261,1.12888,0.0864751,0.982815,-0.0183291,0.183593,-0.00572565,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.16986,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0350725,1.1284,0.0860447,0.983424,-0.0215613,0.179755,-0.0100438,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.18679,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0336404,1.12771,0.0854663,0.984133,-0.0261075,0.174834,-0.0152759,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.20337,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0321626,1.12676,0.0847618,0.984798,-0.0317299,0.169555,-0.0204411,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.22016,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0309051,1.12569,0.0841248,0.985266,-0.0376901,0.165024,-0.0244541,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.23713,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0297543,1.12444,0.0835751,0.985581,-0.0443081,0.160969,-0.0274858,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.25384,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0289835,1.12346,0.0831975,0.985728,-0.0492047,0.158402,-0.0287828,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.27016,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0284494,1.12269,0.082778,0.985818,-0.0524793,0.156767,-0.0288625,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.28685,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0282852,1.12232,0.0823878,0.985857,-0.0533843,0.156396,-0.027877,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.30324,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0284517,1.12231,0.082165,0.98581,-0.0527375,0.1572,-0.0261912,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.32017,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0289092,1.12254,0.0821271,0.985647,-0.0510499,0.159126,-0.0239359,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.33696,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0295803,1.12291,0.0822036,0.985377,-0.0488554,0.161833,-0.0213305,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.35415,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0304281,1.12335,0.0823697,0.984994,-0.0463782,0.16522,-0.0183798,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.36996,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0315547,1.12393,0.0827241,0.984415,-0.0433669,0.169796,-0.0146741,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.38814,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0325536,1.12444,0.0831161,0.983857,-0.0408883,0.173833,-0.0116458,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.40409,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0336399,1.12493,0.083531,0.983227,-0.0383265,0.178103,-0.0086193,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.42058,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0346569,1.12535,0.0839126,0.982624,-0.0359857,0.181989,-0.00594614,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.43682,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0356374,1.12577,0.0843263,0.982032,-0.0336757,0.185656,-0.00347767,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.45349,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0365631,1.12619,0.0847552,0.98147,-0.0313107,0.189035,-0.00119401,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.47022,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0375076,1.12658,0.0851798,0.980926,-0.0287471,0.192242,0.00103303,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.4869,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0383917,1.12692,0.0855714,0.980449,-0.0262175,0.194996,0.00304831,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.50349,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0391488,1.12727,0.0859508,0.980049,-0.023727,0.197276,0.00487302,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.52025,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0397466,1.12763,0.0862976,0.97974,-0.021428,0.199019,0.00640341,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.53711,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0402567,1.12794,0.0866296,0.979495,-0.0192264,0.200402,0.00771831,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.55378,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0407042,1.12824,0.0869743,0.979293,-0.0170778,0.201532,0.00886399,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.57018,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0410652,1.12857,0.0873837,0.979133,-0.0149576,0.202432,0.00979243,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.5872,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0412607,1.12884,0.0877437,0.979054,-0.0134316,0.202895,0.0102846,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.60374,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0413625,1.12908,0.088062,0.979024,-0.0121405,0.203112,0.0104991,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.62042,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0413717,1.12929,0.0883615,0.979039,-0.0110354,0.203105,0.0104359,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.63752,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.041312,1.12946,0.0886452,0.979091,-0.0103042,0.202908,0.0101631,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.65402,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0411658,1.12964,0.088997,0.979203,-0.00973722,0.20242,0.009585,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.67076,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0409385,1.12975,0.08925,0.979361,-0.00949804,0.201703,0.00880256,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.68751,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0406459,1.1298,0.0894092,0.979559,-0.00955118,0.20078,0.00784006,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
4.70357,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0402785,1.12982,0.0895429,0.97983,-0.00994769,0.199479,0.00654305,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
