Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
33.7108,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0114305,1.11643,-0.112632,0.988773,-0.0500097,0.138622,0.024713,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
33.7276,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0114291,1.11697,-0.112951,0.988861,-0.0462571,0.139265,0.0248959,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
33.7446,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0114633,1.11766,-0.113129,0.988924,-0.0420761,0.140104,0.02509,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
33.7611,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0115331,1.11839,-0.113176,0.988967,-0.0377763,0.140989,0.0252685,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
33.7776,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0116311,1.11917,-0.113149,0.988997,-0.0333158,0.141877,0.0253958,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
33.7946,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0117448,1.12015,-0.113076,0.989014,-0.0279949,0.142895,0.0254561,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
33.8116,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0118443,1.12097,-0.112992,0.989012,-0.0235824,0.143696,0.0254901,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
33.8277,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0119659,1.12172,-0.112874,0.988995,-0.0193568,0.144445,0.0254829,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
33.8445,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0120944,1.12246,-0.11272,0.988961,-0.0151848,0.145177,0.025492,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
33.8612,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0122058,1.12311,-0.112546,0.988917,-0.0116786,0.145795,0.025519,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
33.878,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0123087,1.12371,-0.112327,0.988864,-0.00847125,0.14637,0.0255267,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
33.8948,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0123938,1.12415,-0.112092,0.988812,-0.00575615,0.14685,0.0255316,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
33.9115,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0124576,1.12447,-0.111863,0.988766,-0.00363056,0.147222,0.025567,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
33.9286,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0124991,1.12474,-0.111619,0.988725,-0.00190599,0.147526,0.0256114,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
33.9448,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0125235,1.12497,-0.111359,0.988689,-0.000455232,0.147774,0.0256096,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
33.9613,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0125472,1.12511,-0.111141,0.988669,0.000459583,0.147926,0.0255326,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
33.9777,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0125629,1.12516,-0.110898,0.988663,0.000780438,0.147992,0.0253425,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
33.9949,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0125352,1.12509,-0.11068,0.988675,0.000297201,0.147954,0.025145,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.0112,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0124779,1.1249,-0.110466,0.988701,-0.000896253,0.147813,0.0249148,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.0279,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0124019,1.12459,-0.110273,0.988742,-0.00283127,0.147562,0.0246413,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.0443,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0122909,1.12411,-0.110093,0.988797,-0.0057809,0.147159,0.0243311,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.0613,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.012119,1.12346,-0.109947,0.988856,-0.00996267,0.146591,0.024005,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.0783,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0119273,1.12271,-0.109866,0.988903,-0.0147516,0.145924,0.0236725,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.0948,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0117578,1.1219,-0.109823,0.988926,-0.0198064,0.145217,0.0233681,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.1114,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0115953,1.121,-0.109816,0.988916,-0.0253235,0.144452,0.0231661,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.128,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0114312,1.12001,-0.109836,0.988855,-0.031499,0.143646,0.02321,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.1449,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0113113,1.11908,-0.109888,0.988747,-0.0372114,0.142981,0.023494,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.1612,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0112802,1.11838,-0.110006,0.988638,-0.0410486,0.142606,0.0239386,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.1781,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0113328,1.11798,-0.110185,0.988557,-0.0427599,0.142562,0.0245329,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.1948,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0114665,1.11796,-0.110389,0.988507,-0.0423545,0.14291,0.02525,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.2115,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0116619,1.11824,-0.11055,0.988478,-0.0402528,0.143593,0.0259131,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.2282,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0119689,1.1188,-0.110665,0.988445,-0.036372,0.144722,0.0266243,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.2445,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0123227,1.11952,-0.110686,0.988399,-0.0316416,0.146031,0.0272365,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.2615,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0126757,1.12036,-0.110614,0.988332,-0.026565,0.147385,0.0277777,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.2783,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0130585,1.1213,-0.110469,0.988234,-0.0211755,0.148804,0.0283179,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.2948,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0135177,1.1223,-0.110252,0.988093,-0.0152244,0.150346,0.0289071,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.3115,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0139905,1.12325,-0.110005,0.987918,-0.00947317,0.151847,0.0294908,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.3282,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0145441,1.12435,-0.109683,0.987663,-0.00301824,0.153622,0.0302215,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.3449,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0150666,1.1253,-0.109364,0.987378,0.00256974,0.155314,0.0309232,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.3616,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0156641,1.12625,-0.109007,0.987011,0.0081775,0.157269,0.0317578,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.378,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.016226,1.12702,-0.108678,0.986637,0.0127716,0.159139,0.0325476,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.3949,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0168928,1.12778,-0.108302,0.986156,0.0175728,0.161437,0.0335493,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.4115,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0176443,1.12846,-0.107905,0.985591,0.0220304,0.164083,0.0346602,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.4283,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0183574,1.12893,-0.107559,0.985056,0.0252641,0.166595,0.0356805,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.4453,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0191534,1.12929,-0.107215,0.984471,0.0278406,0.169385,0.0367583,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.462,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.019928,1.12946,-0.106927,0.983913,0.0293967,0.172105,0.0378166,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.4784,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.020779,1.12948,-0.106668,0.98332,0.0300714,0.175095,0.0389909,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.495,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0216633,1.12933,-0.106448,0.982738,0.0296604,0.178142,0.0401485,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.5115,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0225066,1.12903,-0.106293,0.982215,0.0282542,0.181003,0.0411379,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.5284,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.02335,1.1286,-0.106203,0.981724,0.025836,0.183793,0.0420717,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.5449,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0242136,1.12795,-0.106177,0.981242,0.0220475,0.186618,0.0430404,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.5617,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0250508,1.12698,-0.106235,0.980788,0.0163035,0.189351,0.0439978,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.5784,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0257049,1.12588,-0.106349,0.980428,0.00957236,0.191467,0.0448378,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.5954,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0262843,1.12448,-0.106501,0.980073,0.00102452,0.193293,0.0457514,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.6119,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0267161,1.12299,-0.106669,0.979755,-0.00811047,0.19453,0.0466112,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.6285,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0270432,1.12137,-0.106852,0.979431,-0.0180086,0.195273,0.0475297,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.6449,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.027312,1.11945,-0.107108,0.979028,-0.0297645,0.195576,0.0486626,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.6622,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0274657,1.11804,-0.107377,0.978713,-0.0379877,0.195506,0.0495526,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.6788,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0275939,1.11706,-0.107766,0.978503,-0.0430457,0.195311,0.0503217,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.6952,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0277278,1.11658,-0.108294,0.978459,-0.0447572,0.195016,0.0508325,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.7121,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0278093,1.11655,-0.108799,0.97856,-0.0438193,0.194662,0.0510651,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
34.7289,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0277983,1.11683,-0.109171,0.978728,-0.0416368,0.194284,0.051104,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
