Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
43.8025,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00473661,1.12204,-0.121932,0.993781,0.0100032,0.110788,0.00505717,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.8193,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00455869,1.12252,-0.121871,0.993649,0.0132316,0.111613,0.00545201,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.8361,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00434587,1.12314,-0.12173,0.993486,0.0169607,0.112533,0.00589107,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.853,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00410954,1.12381,-0.121573,0.993298,0.0210286,0.113477,0.00638786,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.8694,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00385971,1.12445,-0.121419,0.993096,0.0250748,0.114386,0.00683626,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.8866,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00357241,1.12514,-0.121241,0.992858,0.0294865,0.11537,0.00730326,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.9028,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00325738,1.12583,-0.121066,0.992596,0.0339072,0.116369,0.00782787,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.9194,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00296467,1.1264,-0.120891,0.992353,0.0375959,0.117273,0.00835462,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.936,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00265183,1.12693,-0.120698,0.992089,0.0411718,0.118256,0.00893223,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.9529,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00225755,1.12748,-0.120466,0.991767,0.0450806,0.119467,0.00965058,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.9696,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00189671,1.12788,-0.120274,0.99149,0.0481122,0.120524,0.0102956,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.9863,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00150461,1.12824,-0.120066,0.991205,0.050841,0.121685,0.0110201,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.0026,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00114924,1.12852,-0.119862,0.990957,0.0528053,0.122796,0.0116694,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.0196,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000788858,1.1287,-0.119654,0.990747,0.0540817,0.123878,0.0122115,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.0363,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000383877,1.12877,-0.119421,0.990574,0.0545117,0.125022,0.0126539,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.0533,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,2.57893e-05,1.12868,-0.119204,0.990494,0.0537934,0.12594,0.0129117,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.0694,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000272293,1.12847,-0.119018,0.990502,0.0521232,0.126569,0.0130308,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.0864,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000517063,1.12812,-0.118864,0.990587,0.0495347,0.126927,0.0131267,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.1029,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.00073192,1.12759,-0.118751,0.990762,0.0456398,0.127009,0.0132956,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.1196,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000870353,1.12698,-0.118701,0.990972,0.0413721,0.126824,0.0133299,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.1363,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000933501,1.12621,-0.118677,0.991242,0.035982,0.126378,0.0131936,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.1531,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000933498,1.12524,-0.118707,0.991566,0.0293179,0.125583,0.0128539,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.1703,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000897938,1.12432,-0.118771,0.991853,0.0230724,0.124656,0.0124734,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.1866,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000798331,1.12318,-0.118877,0.992171,0.0154949,0.12333,0.0120753,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.2033,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000625455,1.12202,-0.119034,0.992455,0.00786772,0.121782,0.0118793,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.22,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000441167,1.12102,-0.119245,0.992673,0.00128891,0.120239,0.0118957,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.2365,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000285429,1.12023,-0.119523,0.992843,-0.00369037,0.118752,0.0121002,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.2534,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000158837,1.11974,-0.119944,0.992985,-0.00654201,0.117406,0.0124336,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.2699,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-7.77151e-05,1.11959,-0.120457,0.993084,-0.00696219,0.116506,0.0127284,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.2867,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-5.01052e-05,1.11968,-0.120977,0.993145,-0.00578631,0.116029,0.0128867,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.3034,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-6.40443e-05,1.11997,-0.121507,0.993166,-0.00314694,0.11596,0.0128395,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.3203,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-9.7937e-05,1.12032,-0.121868,0.993146,-0.000324675,0.116196,0.0126273,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.3367,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000128758,1.12075,-0.122228,0.993095,0.0030232,0.116622,0.0123072,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.3532,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000140415,1.12125,-0.122526,0.993024,0.00671574,0.117111,0.0119817,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.37,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000124382,1.1218,-0.122716,0.992942,0.0104311,0.117565,0.0116851,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.3867,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-8.28868e-05,1.12239,-0.122891,0.992852,0.0143096,0.117942,0.0113899,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.4034,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-2.37236e-05,1.12301,-0.123104,0.992758,0.0182777,0.118213,0.0110813,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.4201,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,7.29254e-05,1.12366,-0.12332,0.992659,0.0223748,0.118377,0.0107152,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.4368,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000214444,1.12429,-0.123495,0.992566,0.0263132,0.118388,0.0102543,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.4539,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000394722,1.1248,-0.123634,0.9925,0.0294648,0.118231,0.00981785,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.47,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000592671,1.1252,-0.123765,0.992457,0.0320863,0.117944,0.00942866,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.4869,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00081584,1.12555,-0.123885,0.992427,0.0345069,0.117543,0.00906849,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.5033,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00107046,1.12585,-0.123985,0.992412,0.0366287,0.11705,0.00870267,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.5204,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00136578,1.12609,-0.124062,0.992424,0.0383928,0.116411,0.00827725,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.537,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00170676,1.12621,-0.124098,0.992473,0.0396466,0.115603,0.00781907,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.5536,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00203289,1.1262,-0.124095,0.992557,0.04002,0.114781,0.00743059,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.5702,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00241717,1.12606,-0.124066,0.992708,0.0392492,0.113767,0.00693807,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.5874,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00278242,1.12574,-0.123999,0.992903,0.0372442,0.112767,0.00641245,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.6035,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00320695,1.12522,-0.123904,0.993165,0.033739,0.111587,0.00582995,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.6204,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.0036245,1.12464,-0.123829,0.993433,0.0296618,0.110381,0.00525818,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.6369,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00405404,1.124,-0.123782,0.9937,0.0251846,0.109109,0.0046124,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.6538,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00448463,1.12328,-0.123747,0.99396,0.0201675,0.107801,0.00397226,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.6703,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00498467,1.12226,-0.123696,0.994245,0.0133606,0.106238,0.00334205,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.687,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00538137,1.1213,-0.123625,0.994442,0.00713294,0.105005,0.00302276,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.7036,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00572455,1.12036,-0.123552,0.994581,0.00107562,0.10392,0.00285059,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.7205,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00602431,1.11958,-0.123544,0.994668,-0.00385428,0.10302,0.00279998,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.7371,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00622879,1.11915,-0.12365,0.99471,-0.00622414,0.102496,0.00290876,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.7536,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00635756,1.119,-0.123834,0.994724,-0.0066873,0.102325,0.00310882,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.7702,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00638598,1.1191,-0.123974,0.994703,-0.00582368,0.102569,0.00336686,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.787,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00634302,1.11932,-0.124061,0.994652,-0.00423541,0.103134,0.00369232,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.8037,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.0062095,1.11963,-0.12409,0.99455,-0.00166969,0.104161,0.00418684,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
44.8208,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00603049,1.11997,-0.124046,0.99443,0.000874987,0.105291,0.00468392,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
