Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
50.2585,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0206452,1.13599,-0.141893,0.98875,0.079669,0.11056,-0.0616734,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.2751,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0200072,1.13505,-0.142828,0.989462,0.07433,0.107377,-0.0625379,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.2918,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0193455,1.13404,-0.14377,0.990208,0.0686187,0.103835,-0.0632348,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.3086,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0187706,1.13323,-0.14454,0.990805,0.0640947,0.100793,-0.0635426,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.3251,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0182265,1.13248,-0.145266,0.991357,0.0600591,0.0978088,-0.0635463,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.3421,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0177444,1.13179,-0.145968,0.991874,0.0565051,0.094832,-0.0632485,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.3587,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0173658,1.13128,-0.146566,0.992271,0.0540814,0.0923584,-0.0628028,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.3753,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.017059,1.13092,-0.147087,0.992566,0.0526659,0.0903218,-0.0622985,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.3918,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0168484,1.13067,-0.147544,0.992776,0.0520557,0.0887179,-0.0617711,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.4087,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0167909,1.13055,-0.147909,0.992899,0.0520235,0.0877261,-0.0612322,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.4256,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.016836,1.13051,-0.148135,0.99295,0.0523352,0.0873147,-0.0607273,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.442,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0169448,1.13053,-0.148249,0.992941,0.0529591,0.087391,-0.0602114,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.4586,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0171558,1.13063,-0.148254,0.99287,0.053894,0.0879887,-0.0596911,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.4752,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0174206,1.13078,-0.148178,0.992769,0.0548437,0.088857,-0.059209,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.4922,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0177306,1.13098,-0.148025,0.992643,0.0558753,0.0899269,-0.0587377,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.5083,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0180764,1.13125,-0.147773,0.992487,0.05715,0.0911826,-0.0582185,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.5257,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0184279,1.13155,-0.147473,0.992325,0.0585228,0.0924268,-0.0576554,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.542,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0188888,1.1319,-0.147083,0.992128,0.060235,0.0938629,-0.0569475,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.5586,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0193136,1.13224,-0.146673,0.991943,0.0618981,0.0951447,-0.0562537,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.5755,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0197338,1.13258,-0.146183,0.991753,0.0636414,0.0964015,-0.0555258,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.5921,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0201894,1.13295,-0.14561,0.991542,0.0655915,0.0976998,-0.0547396,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.6089,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0206672,1.13338,-0.144983,0.99131,0.0677689,0.0990384,-0.0538778,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.6258,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0210873,1.13376,-0.14439,0.9911,0.0697505,0.100191,-0.0530702,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.6422,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0215139,1.13415,-0.143723,0.990874,0.0718976,0.101396,-0.0521465,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.659,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0219113,1.13455,-0.143072,0.990649,0.0740082,0.102504,-0.0512853,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.6755,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0223215,1.13498,-0.142387,0.99041,0.0762126,0.103579,-0.0505034,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.6925,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0227457,1.13545,-0.141653,0.990148,0.0785969,0.10465,-0.0497726,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.7087,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.023106,1.13589,-0.140972,0.989903,0.0808169,0.105581,-0.0491245,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.7258,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0234846,1.13638,-0.14021,0.989636,0.0832536,0.106534,-0.048377,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.7421,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0238325,1.13681,-0.13956,0.989407,0.0853366,0.107316,-0.0476991,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.7585,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0241584,1.13721,-0.13892,0.989186,0.087322,0.108036,-0.0470511,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.7751,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0244305,1.1376,-0.138232,0.988961,0.0893256,0.108729,-0.046421,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.7921,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0246872,1.13798,-0.137539,0.988731,0.0913623,0.109387,-0.0457989,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.8088,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0249106,1.1383,-0.13693,0.988523,0.0931965,0.109952,-0.045248,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.8255,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0250831,1.13856,-0.136428,0.988349,0.094712,0.110408,-0.0447934,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.8423,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0252382,1.13879,-0.135938,0.988176,0.0961897,0.110853,-0.0443462,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.8592,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0253746,1.13902,-0.135469,0.988011,0.0975935,0.111271,-0.0439092,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.8755,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0255002,1.13923,-0.13504,0.987857,0.0989083,0.111646,-0.0434939,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.8924,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0255834,1.1394,-0.134726,0.987736,0.0999152,0.111925,-0.0432051,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.9089,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.025617,1.13955,-0.13446,0.987631,0.100775,0.112165,-0.0429926,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.9257,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0256184,1.13963,-0.134273,0.987565,0.101316,0.112314,-0.0428483,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.9425,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0256269,1.13968,-0.13417,0.987537,0.101583,0.112369,-0.0427207,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.9591,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.025593,1.13968,-0.134137,0.987542,0.101625,0.112316,-0.0426537,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.9756,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0254959,1.13964,-0.134152,0.987571,0.101457,0.112175,-0.0427504,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
50.9924,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.025481,1.13963,-0.134159,0.987576,0.101422,0.112149,-0.0427738,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
51.0103,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0251849,1.13944,-0.134464,0.987726,0.100461,0.111464,-0.0433568,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
51.0262,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0250028,1.1393,-0.134725,0.987841,0.0997467,0.110964,-0.0436837,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
51.0425,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0247762,1.13911,-0.135048,0.987997,0.0987295,0.110343,-0.0440392,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
51.0589,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0245583,1.1389,-0.135381,0.988157,0.0976441,0.10974,-0.0443661,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
51.0757,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0242954,1.13862,-0.135776,0.988361,0.0962276,0.108992,-0.0447563,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
51.0923,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0239766,1.13827,-0.136284,0.988612,0.0944664,0.108078,-0.0451876,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
51.109,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0236821,1.13796,-0.136799,0.988837,0.0928589,0.107251,-0.045567,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
51.1255,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.023378,1.13762,-0.13736,0.989073,0.0911236,0.106383,-0.0459833,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
51.1425,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0230705,1.13721,-0.137998,0.989344,0.0890621,0.105381,-0.046483,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
51.1592,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0227633,1.13678,-0.138641,0.989627,0.0868582,0.104327,-0.0470204,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
51.1756,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0223702,1.13629,-0.139355,0.98996,0.0841956,0.10305,-0.0476532,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
51.1927,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0219585,1.13573,-0.140109,0.990338,0.0811224,0.101557,-0.0483272,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
51.209,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0215756,1.13511,-0.140867,0.990743,0.0777757,0.0999052,-0.0489815,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
51.2261,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0211333,1.13435,-0.141675,0.991237,0.0735891,0.0978333,-0.0496158,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
51.2427,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0206163,1.13337,-0.1425,0.991839,0.0683194,0.0952999,-0.0500567,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
51.2592,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0201325,1.13239,-0.143205,0.992419,0.0629922,0.0928217,-0.050206,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
51.2758,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0196422,1.13133,-0.143867,0.993015,0.0572288,0.0901333,-0.0502118,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
51.2925,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0191367,1.13025,-0.144514,0.993604,0.0512972,0.0872198,-0.050114,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
