Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
78.6978,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0193178,1.11778,0.081185,0.996649,-0.0675772,0.0460608,-0.0015535,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
78.7148,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0194447,1.11785,0.0812248,0.996645,-0.067146,0.0467651,-0.00170485,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
78.7312,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0195124,1.11788,0.0812583,0.99664,-0.0669152,0.0471938,-0.00181647,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
78.748,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0195114,1.11787,0.0812879,0.996632,-0.0669714,0.0472839,-0.00192431,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
78.7648,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0194421,1.11781,0.0813014,0.99662,-0.067358,0.046991,-0.00207056,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
78.7814,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0193118,1.11771,0.0812992,0.996601,-0.0680392,0.046385,-0.00228331,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
78.798,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0191165,1.11756,0.0812873,0.996573,-0.069058,0.0454505,-0.00256477,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
78.8153,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0188876,1.11734,0.0812717,0.996537,-0.0702747,0.0443484,-0.00288016,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
78.8316,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0185826,1.11705,0.0812316,0.996481,-0.0718767,0.042991,-0.00322636,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
78.8483,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0182088,1.11668,0.0811699,0.996404,-0.0738241,0.0414227,-0.00359914,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
78.8646,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0178052,1.11626,0.081117,0.996306,-0.0760417,0.0396913,-0.00401912,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
78.8815,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0173501,1.11576,0.0810705,0.996183,-0.0786276,0.0376334,-0.00450503,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
78.8982,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0167296,1.11509,0.0810489,0.996002,-0.0821595,0.0346841,-0.00510769,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
78.9155,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.016214,1.11454,0.081061,0.995844,-0.0850477,0.0321046,-0.00553326,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
78.9313,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0154667,1.11381,0.0810724,0.995614,-0.0889764,0.0282866,-0.00594634,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
78.9481,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0146869,1.11315,0.0810506,0.995392,-0.0925707,0.0242403,-0.00618611,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
78.965,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0139201,1.11266,0.0809855,0.995225,-0.095283,0.0202043,-0.00636752,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
78.9817,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0131591,1.11232,0.080868,0.995133,-0.0969812,0.0161821,-0.00660942,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
78.9981,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0124217,1.11215,0.080706,0.995117,-0.0976842,0.0123522,-0.00692398,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.0148,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.011602,1.11214,0.0804961,0.995183,-0.0974094,0.00825345,-0.00732752,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.0316,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0109787,1.11228,0.0803145,0.995301,-0.0963823,0.00532218,-0.00763761,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.0482,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0104031,1.11252,0.0801476,0.995457,-0.0948336,0.00279252,-0.00798343,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.0652,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00996208,1.11279,0.080055,0.995608,-0.0932391,0.000976547,-0.00834647,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.0816,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00962613,1.11309,0.0800234,0.995756,-0.0916213,-0.000306918,-0.00873887,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.0982,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00935852,1.11344,0.0800471,0.995916,-0.0898172,-0.00113578,-0.00915504,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.115,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00920458,1.11376,0.0801271,0.996056,-0.0882126,-0.00136886,-0.00944659,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.1315,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00914057,1.11406,0.0802422,0.99618,-0.0867871,-0.00116798,-0.00957152,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.1486,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00914484,1.11437,0.080392,0.996298,-0.0854264,-0.00065352,-0.00956109,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.1648,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0092121,1.11467,0.0806083,0.996418,-0.084029,0.000145673,-0.00945873,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.1815,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00931885,1.11495,0.0808662,0.996529,-0.0827255,0.00103249,-0.00927983,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.198,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00946263,1.11524,0.0811898,0.996644,-0.0813365,0.00202362,-0.00899374,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.2152,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00962653,1.11556,0.0815585,0.996762,-0.0798829,0.00301732,-0.00864142,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.2317,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00977648,1.11586,0.0819137,0.996876,-0.0784476,0.00390776,-0.00828257,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.2484,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00991685,1.11617,0.0822756,0.99699,-0.0769763,0.00472001,-0.00795411,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.2653,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0100824,1.11656,0.0827581,0.997123,-0.0752109,0.00555639,-0.00758861,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.2819,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0102166,1.11689,0.0832067,0.997231,-0.0737477,0.00613089,-0.00728467,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.2985,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0103444,1.11722,0.0836553,0.997334,-0.0723419,0.00658198,-0.00699924,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.3154,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0104729,1.11755,0.0841191,0.997436,-0.0709102,0.00694352,-0.00674426,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.3318,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0105737,1.11786,0.0845544,0.997526,-0.0696272,0.00718725,-0.00651179,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.3488,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0106633,1.1182,0.0850319,0.997618,-0.0683031,0.00736362,-0.00625236,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.3651,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0107244,1.11848,0.0854284,0.997692,-0.0672234,0.00744988,-0.00606435,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.3821,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0107772,1.11878,0.085803,0.997768,-0.0660864,0.00750168,-0.00592778,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.3984,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0108266,1.11904,0.0861036,0.997839,-0.0650166,0.00754293,-0.00580676,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.4153,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0108769,1.11927,0.0863563,0.997903,-0.0640295,0.00759873,-0.00568133,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.4319,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0109277,1.11949,0.0865951,0.997963,-0.0630801,0.00769571,-0.00557776,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.4485,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0109695,1.11964,0.0867656,0.998004,-0.062423,0.00780916,-0.00553556,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.465,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0110005,1.11977,0.0868966,0.998033,-0.0619297,0.00795821,-0.00552793,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.482,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0110157,1.11985,0.0869694,0.998049,-0.0616534,0.00812936,-0.00553446,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.4986,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.01103,1.11987,0.0869842,0.998047,-0.0616641,0.00828557,-0.00556627,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.5155,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0110418,1.11982,0.0869487,0.998025,-0.0619982,0.00842123,-0.00565756,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.532,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.011034,1.11969,0.0868323,0.997973,-0.0627852,0.00853279,-0.00585677,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.5488,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0110014,1.11949,0.0866648,0.997901,-0.0639037,0.00857005,-0.00607342,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.5652,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0109446,1.11921,0.0864589,0.997799,-0.0654522,0.00852347,-0.00631082,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.582,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0108621,1.11886,0.0862241,0.997667,-0.0674301,0.00840023,-0.00655085,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.5983,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0107361,1.11832,0.0859432,0.997464,-0.0703632,0.0081422,-0.00696059,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.6155,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0106201,1.11781,0.0857385,0.997264,-0.0731256,0.00783951,-0.00740429,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.6322,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0104608,1.11716,0.0854977,0.996997,-0.0766754,0.00740086,-0.00790538,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.6492,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0102799,1.11646,0.0852423,0.996694,-0.080533,0.00691673,-0.00827632,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.6652,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0101106,1.11579,0.0849912,0.996395,-0.0841592,0.00646535,-0.00856018,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.6821,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00995274,1.1152,0.0846985,0.996134,-0.0871891,0.00606353,-0.00883077,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.6987,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00979024,1.11469,0.0842831,0.99592,-0.0895927,0.00574695,-0.0091172,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
79.7157,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00967414,1.11442,0.083894,0.995828,-0.0906036,0.00562529,-0.00928252,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
