Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
42.7024,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00820254,1.12309,-0.192503,0.997858,-0.0265344,0.0585898,-0.0119622,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.719,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00799772,1.12297,-0.192322,0.997855,-0.0278394,0.0579392,-0.0123566,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.7356,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00784377,1.12266,-0.192212,0.997805,-0.0301775,0.0575522,-0.0127618,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.7523,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00776737,1.1222,-0.192174,0.997708,-0.033238,0.0574583,-0.0130963,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.7689,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00773969,1.12153,-0.192181,0.997557,-0.0372012,0.0575947,-0.0133979,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.7857,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00775934,1.12042,-0.192178,0.997279,-0.0433325,0.0580367,-0.0137045,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.8025,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00780732,1.11926,-0.192141,0.996942,-0.049766,0.0586297,-0.0138872,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.819,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00787687,1.118,-0.192096,0.99652,-0.0567931,0.059376,-0.0139983,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.8358,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00794974,1.11673,-0.192107,0.996051,-0.063678,0.0602437,-0.0140867,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.8523,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00800014,1.11573,-0.192255,0.995663,-0.068644,0.0611853,-0.0141405,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.8692,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00803402,1.1153,-0.192479,0.995509,-0.070183,0.0619379,-0.0141565,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.8856,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00807241,1.11519,-0.19281,0.995499,-0.0694678,0.0628962,-0.0141593,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.9024,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00807547,1.11542,-0.193054,0.995603,-0.0672287,0.0636966,-0.0140557,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.9191,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00803896,1.11583,-0.19318,0.995753,-0.0642874,0.0644157,-0.0138852,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.9358,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00798176,1.11638,-0.193187,0.995925,-0.0608834,0.0650916,-0.0137892,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.9524,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00792288,1.11708,-0.193087,0.996098,-0.0572765,0.0656946,-0.013871,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.9692,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00784368,1.11773,-0.192935,0.996245,-0.0541305,0.0660842,-0.014069,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.986,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00771921,1.11842,-0.192744,0.996396,-0.0509366,0.0662836,-0.0143936,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.0024,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00758999,1.11904,-0.19256,0.996534,-0.0481484,0.0662207,-0.0147251,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.0194,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00744299,1.11966,-0.192349,0.996681,-0.0454713,0.0658397,-0.0149853,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.0359,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00729701,1.1201,-0.192166,0.996795,-0.0437413,0.0652745,-0.0150213,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.0526,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00708772,1.12057,-0.19195,0.996933,-0.0420569,0.0643194,-0.0147802,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.0693,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00689253,1.12096,-0.191786,0.997072,-0.0404228,0.0632919,-0.0144258,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.0858,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00670387,1.12135,-0.191663,0.99722,-0.0385307,0.0622266,-0.0140116,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.1026,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00650366,1.12176,-0.191532,0.997378,-0.0364144,0.0610544,-0.0135144,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.1195,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.006342,1.12204,-0.19139,0.997499,-0.0348471,0.0600766,-0.0131019,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.1361,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00619261,1.12227,-0.191232,0.997601,-0.0336415,0.0591533,-0.0127359,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.1525,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00608443,1.12242,-0.191091,0.997668,-0.0329758,0.058439,-0.0125195,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.1692,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00601045,1.12248,-0.190962,0.997706,-0.0327822,0.0579137,-0.0124195,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.1861,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0059705,1.12243,-0.190842,0.997713,-0.0332023,0.0575514,-0.0123945,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.2028,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00596748,1.1223,-0.190769,0.997685,-0.034149,0.0574858,-0.0123892,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.2195,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00598728,1.12207,-0.190718,0.997622,-0.0357286,0.0576106,-0.0124046,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.2364,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00603398,1.12168,-0.19071,0.997515,-0.0381688,0.0578839,-0.0124795,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.2526,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00609766,1.12114,-0.190747,0.997367,-0.0413206,0.0582404,-0.0126318,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.2697,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00619326,1.12032,-0.190827,0.997125,-0.0461107,0.0587353,-0.0128625,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.2864,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00629258,1.11941,-0.190919,0.996834,-0.051401,0.0592295,-0.01308,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.3028,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00639538,1.11822,-0.191031,0.996435,-0.0580282,0.059773,-0.013327,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.3195,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00646808,1.11695,-0.191132,0.995968,-0.0650659,0.0602701,-0.013453,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.3361,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00650961,1.1157,-0.19126,0.995468,-0.0719775,0.0606939,-0.0133603,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.3529,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00652532,1.11465,-0.191505,0.995038,-0.0774944,0.061028,-0.0130426,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.3695,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00652505,1.11403,-0.191932,0.994836,-0.0798782,0.0613223,-0.0127009,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.3862,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00652367,1.11382,-0.192436,0.994847,-0.0795257,0.0616493,-0.0124603,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.4031,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00652523,1.11387,-0.192903,0.99496,-0.0777811,0.0620907,-0.0122537,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.4196,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00652354,1.11403,-0.193171,0.995068,-0.0760045,0.062592,-0.0120748,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.4363,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00651523,1.11423,-0.193295,0.995146,-0.0744939,0.0631634,-0.0120452,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.4528,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00649711,1.11451,-0.193313,0.995209,-0.072974,0.0638881,-0.0123261,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.4696,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00648745,1.11477,-0.193277,0.99525,-0.0718643,0.0644245,-0.0127138,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.4862,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00647682,1.11503,-0.193221,0.995294,-0.0708901,0.0647438,-0.0131185,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.503,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00642211,1.1153,-0.193163,0.995353,-0.069992,0.0647471,-0.0134543,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.5195,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00631125,1.11557,-0.193118,0.995437,-0.0691378,0.0643543,-0.0135814,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.5364,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00615138,1.11585,-0.193095,0.995561,-0.06806,0.063596,-0.0134432,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.5529,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00596726,1.11618,-0.193117,0.995729,-0.0665507,0.06262,-0.0131924,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.5699,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00578066,1.11656,-0.19318,0.995935,-0.0645093,0.0615288,-0.0128763,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.5867,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00557979,1.117,-0.193272,0.996183,-0.0619322,0.0602356,-0.0125078,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.6035,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00539318,1.11738,-0.193327,0.996397,-0.0596973,0.0589849,-0.0122205,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.6197,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00522736,1.11768,-0.193334,0.996567,-0.0580078,0.057835,-0.0120094,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.6367,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00506406,1.1179,-0.193304,0.996704,-0.0567733,0.0567181,-0.0118357,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.6531,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0049272,1.118,-0.193252,0.996788,-0.0562284,0.0557962,-0.0117499,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.6698,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00481738,1.11798,-0.193178,0.996819,-0.056446,0.0550227,-0.0117852,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.6863,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00473268,1.11785,-0.193081,0.996784,-0.0576269,0.0544025,-0.0118693,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.703,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00467307,1.11758,-0.193001,0.996687,-0.0596442,0.0539902,-0.011934,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.7197,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00464345,1.11721,-0.192962,0.996546,-0.0621001,0.0538028,-0.0120176,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
